Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2022-07-28,14.69390869140625,14.867375446395332,14.351205369323642,14.478133601623545,19301100
2022-07-29,15.637397766113281,15.815096311661534,14.998532913167491,15.260848122924099,49607100
2022-08-01,15.442778587341309,15.637399519173938,15.273542012033182,15.628937529012571,21493500
2022-08-02,15.451241493225098,15.743172908275442,15.366623200556106,15.438549314210642,14991800
2022-08-03,15.366622924804688,15.658554334616372,15.349698943782649,15.582399647936525,12927700
2022-08-04,15.60355281829834,15.67547731209792,15.167769211657754,15.42585425686248,11361700
2022-08-05,15.874330520629883,15.950486818692596,15.52316518912297,15.527396991215126,14332200
2022-08-08,16.64012336730957,16.669739525542987,15.916638549717293,15.916638549717293,24523600
2022-08-09,16.860126495361328,16.965898936647058,16.68665975621111,16.81358797692148,16911500
2022-08-10,16.80089569091797,17.02936457190373,16.614736758610782,17.02936457190373,15755100
2022-08-11,16.483577728271484,17.139366575890623,16.441269395119072,16.999747785320096,31853400
2022-08-12,17.839994430541992,17.85022401896475,16.039627841120826,16.336279076550102,52964400
2022-08-15,17.778615951538086,18.03946556466619,17.09324917253268,17.33363960990674,29426900
2022-08-16,17.983203887939453,18.100841222413816,17.74281344948196,17.804190977020724,12902900
2022-08-17,18.58162498474121,18.607197982972885,17.809307560919653,17.875798917197763,19005700
2022-08-18,18.827123641967773,19.041939104101143,18.65322457453376,18.719713959806974,14964500
2022-08-19,18.059925079345703,18.6941439308682,17.93717197361215,18.566277006647358,21653900
2022-08-22,18.346345901489258,18.469099008297295,17.471736600425725,17.937172130619867,19298900
2022-08-23,19.036828994750977,19.08797498586181,18.356575996628816,18.412837757507432,19895400
2022-08-24,19.16469383239746,19.399968487585642,18.822009485845737,19.139118888538253,16000400
2022-08-25,18.9703369140625,19.589212357678583,18.57139273571402,19.36928109241098,19357900
2022-08-26,19.15958023071289,19.15958023071289,18.602080340552632,19.031713301328377,12463200
2022-08-29,19.573871612548828,19.824489724937752,19.18515501830013,19.24141678465939,21428300
2022-08-30,18.469097137451172,19.343706349920268,18.38726239156683,19.28233077828057,22463400
2022-08-31,19.011253356933594,19.159579457294807,18.126414475442544,18.412837088095806,36015200
2022-09-01,19.35393714904785,19.38462591233665,18.745291310361093,19.128892071546424,26204000
2022-09-02,19.072629928588867,19.798913085216267,19.01125240325284,19.614784411396833,21607500
2022-09-05,19.031709671020508,19.415310386002027,18.960104516399017,19.333475644849734,12457600
2022-09-06,18.361692428588867,18.65322888084242,18.075269795193027,18.494673180929524,28334900
2022-09-08,18.17756462097168,18.689032379911154,18.00877932399621,18.47421490658735,14310900
2022-09-09,18.146875381469727,18.64299971909884,18.131531973450556,18.525362371731084,9017600
2022-09-12,18.070148468017578,18.668564531544835,18.06503270019095,18.361684799135023,15413700
2022-09-13,17.522884368896484,18.05992707071636,17.435935787364286,17.799077423930484,25361200
2022-09-14,17.737703323364258,17.998551040871906,17.492199015388,17.55357460460836,11926000
2022-09-15,17.6967830657959,17.839995360082,17.56891613049074,17.57403190051592,9164700
2022-09-16,17.599605560302734,17.686556094154696,17.389903856546983,17.476852439304277,34954800
2022-09-19,17.809303283691406,17.916711021125334,17.2978356375174,17.338753985736552,24596800
2022-09-20,17.778615951538086,18.09572732244262,17.67120820547093,17.9985472131581,21181600
2022-09-21,17.742815017700195,18.044581059273973,17.63029344278925,17.926943714402103,16168700
2022-09-22,18.105958938598633,18.187793699687777,17.77350412418326,17.95763282440749,27515600
2022-09-23,16.827287673950195,17.804190877566263,16.74545292211671,17.75304293823634,48903800
2022-09-26,16.612468719482422,16.98583986269527,16.597125314626645,16.776138208258075,18230500
2022-09-27,16.81194496154785,16.9091250860164,16.745455556600067,16.832404140498564,17568400
2022-09-28,16.694303512573242,16.87843217575657,16.31070278130605,16.811940836030544,17529400
2022-09-29,16.70964813232422,16.8170578277197,16.392538717728076,16.525521406848444,24350900
2022-09-30,16.919353485107422,17.236462932154055,16.571555271793866,16.627815083308054,28412400
2022-10-03,18.41795539855957,18.51513553337077,18.013897302300812,18.085502485154393,46548300
2022-10-04,18.054807662963867,18.832238725447517,17.978088686085645,18.82200913831157,26112400
2022-10-05,18.69414710998535,18.81690023659424,18.054812380156203,18.15710632714782,24446100
2022-10-06,19.246530532836914,19.29767652355652,18.719717463171424,18.90384615151319,23327000
2022-10-07,19.149351119995117,19.64547544273526,19.021484187420402,19.195383293765794,18217500
2022-10-10,18.975448608398438,19.338592114574336,18.862927054669612,19.23118242765499,12316500
2022-10-11,18.791322708129883,19.06751376201053,18.566275688775068,18.750404358758356,20992200
2022-10-13,19.3795108795166,19.701736077466375,18.458869407897403,18.54070416201701,24490200
2022-10-14,19.00102424621582,19.3948526253134,18.975449302479326,19.35905004539544,19191500
2022-10-17,18.87827491760254,19.23118696912328,18.64811403570003,18.995912268109453,26406000
2022-10-18,19.302797317504883,19.302797317504883,18.74529728873678,19.0521772151195,18698100
2022-10-19,20.018844604492188,20.090449767236187,19.261872675193068,19.333477837937068,21303100
2022-10-20,20.55588722229004,20.607035165588425,20.167172608695,20.28480995163948,27337800
2022-10-21,21.2565975189209,21.52256094709924,20.525198579204055,20.678638493243078,32623200
2022-10-24,19.15446662902832,20.77581837546759,19.108434455884595,20.637721856036418,33545600
2022-10-25,18.8680419921875,19.292561093869207,18.67879950101453,19.134005414127667,24141600
2022-10-26,18.52535629272461,18.888497804709047,17.99854336083367,18.694139578833923,25746100
2022-10-27,18.58162498474121,18.86293186747902,18.407725865233253,18.704376156691126,25148100
2022-10-28,18.30031394958496,18.525360989580317,18.024122870373017,18.377034886146006,27032800
2022-10-31,17.01141357421875,17.717239493860276,16.632928597072137,17.036988518186035,55281200
2022-11-01,17.067676544189453,17.33875575100447,16.919352394529646,17.154627067460513,34269700
2022-11-03,17.113710403442383,17.31318251326261,16.73522536201288,16.934697471833108,24872100
2022-11-04,16.21864128112793,17.558688141084836,16.060086557677224,17.4921967897509,29167600
2022-11-07,15.666255950927734,16.315820194292314,15.57419258010241,16.054971538085738,27442700
2022-11-08,15.666255950927734,15.804352470486617,15.338916919867213,15.53838901997631,19140100
2022-11-09,15.37471866607666,15.947562914743163,15.344030877474928,15.609994313482492,15928500
2022-11-10,15.185476303100586,15.466783148195642,14.791645939529728,14.991118030577233,39818600
2022-11-11,15.702058792114258,15.93733346602983,14.975774618542161,15.144558920648137,34866200
2022-11-14,16.13680648803711,16.37719694543904,15.835040449353992,15.891302211817809,19816400
2022-11-16,15.957789421081543,16.356733522503017,15.794118970536273,16.239096209291404,25165000
2022-11-17,15.835042953491211,16.0038282675742,15.584423843274621,15.95779608656019,30514800
2022-11-18,15.543500900268555,16.054968528187068,15.364488010934739,15.937331207897108,27497600
2022-11-21,15.487241744995117,16.00382422030834,15.103640983920197,15.824810336697274,33579600
2022-11-22,15.561365127563477,15.561365127563477,14.681510355972263,15.365841601241662,44857900
2022-11-23,15.567117691040039,15.762641239247513,15.227826892495134,15.302586476910559,17851100
2022-11-24,16.170940399169922,16.337709835056046,15.492358818924133,15.58436976910759,13776300
2022-11-25,15.808648109436035,16.147938937898495,15.653379202134808,16.147938937898495,13019700
2022-11-28,16.19969367980957,16.314707917884558,15.653377694238966,15.745388645956131,12320700
2022-11-29,16.895526885986328,17.229066865045674,16.25145021456136,16.33195952427521,24509100
2022-11-30,17.476348876953125,17.528105181566303,16.964537750064142,16.993290765134926,29533500
2022-12-01,16.820770263671875,17.56835961442552,16.820770263671875,17.378586865581457,12067600
2022-12-02,17.03929328918457,17.510850771222074,16.688501959421327,16.81501673936874,18444400
2022-12-05,16.809268951416016,17.476348996715938,16.774765113723188,17.079552121105326,12452000
2022-12-06,16.7805118560791,17.25206821170184,16.653995987204837,16.96453374150681,10532200
2022-12-07,16.527481079101562,17.016289893779692,16.515979437142793,16.774760896930317,13339200
2022-12-08,16.170940399169922,16.85527170405226,16.073178627492865,16.52748255691656,13407800
2022-12-09,16.13644027709961,16.510235010676915,15.986922164297212,16.23995290110568,10363900
2022-12-12,15.699385643005371,16.14793992592393,15.302588762544548,16.101934442818735,18581300
2022-12-13,15.48660945892334,15.935162609184019,15.457855348741791,15.79139534884772,22207900
2022-12-14,13.968425750732422,15.158818338272722,13.577378677232668,15.084058758238175,69775500
2022-12-15,14.324972152709961,14.629759190992614,13.634888747746624,13.68664505796174,24269200
2022-12-16,14.365224838256836,14.405479496911216,13.98567934686243,14.296217165379954,28123600
2022-12-19,14.693011283874512,14.744767577299609,14.198452731050335,14.319216684470907,12963900
2022-12-20,15.049554824829102,15.147316592538395,14.618253102027568,14.681511039032701,15549900
2022-12-21,15.446355819702148,15.446355819702148,14.90003975566989,15.273834437812225,20946900
2022-12-22,15.624624252319336,15.94091175301873,15.342840583348213,15.584369599160182,14139200
2022-12-23,16.42397117614746,16.446974463819927,15.710885711157864,15.751140367727555,12490700
2022-12-26,16.372211456298828,16.469973214774384,16.170938215487595,16.36646063558181,3655300
2022-12-27,16.481477737426758,16.53323403607085,16.107683100330487,16.50448102431617,15571400
2022-12-28,16.389469146728516,16.677003693162348,16.314710647272907,16.4987325814934,9698400
2022-12-29,16.12493324279785,16.52173001277026,16.090428317433958,16.49297700515728,31388400
2023-01-02,15.049554824829102,15.699382271232997,14.928789772079032,15.440601895666278,14365400
2023-01-03,14.836780548095703,15.268082320968917,14.652758633833605,15.158819994911502,28657500
2023-01-04,15.084060668945312,15.46935696995143,14.549246285787564,14.802276970725485,24517300
2023-01-05,15.572869300842285,15.722387380383394,15.210576294272883,15.27958396368747,20367800
2023-01-06,15.47510814666748,15.946664595184497,15.423351844088085,15.613124587926816,14109900
2023-01-09,15.578621864318848,15.705136670293555,15.296838139517966,15.434854590633261,12703400
2023-01-10,15.670633316040039,15.693636607032143,15.222079013409536,15.56712070029013,8949300
2023-01-11,15.871905326843262,16.004170939493154,15.636127114082287,15.670630948500275,9587400
2023-01-12,15.95816707611084,16.004172558942457,15.64762924435451,15.923663238201435,13092100
2023-01-13,15.923661231994629,16.021423007802056,15.72813768037978,15.843150824539807,7763200
2023-01-16,15.52686595916748,15.894909838316378,15.38309868176778,15.797148045810292,8501500
2023-01-17,16.619491577148438,16.630993218799993,15.61312096663253,15.61312096663253,21291000
2023-01-18,16.406721115112305,16.953036078597396,16.331961521074447,16.843773744014708,13955300
2023-01-19,16.964534759521484,16.98753804500882,16.28020237227167,16.303205657759,13175800
2023-01-20,17.154306411743164,17.217564346046743,16.613741301797862,16.93578069747338,14077700
2023-01-23,17.551109313964844,17.9536570285734,17.050798710963452,17.18306434161238,12311000
2023-01-24,17.418842315673828,18.10892452804545,17.257822584358525,17.70062602283272,13961700
2023-01-25,17.49359893798828,17.522351949104287,16.884026108101,17.41308962937781,13845800
2023-01-26,17.004791259765625,17.579860297143465,16.630996604841457,17.49360016090822,18648100
2023-01-27,16.619491577148438,17.016289439271787,16.504478451203628,17.01053861844601,11009000
2023-01-30,16.671253204345703,16.861025964916728,16.481480443774682,16.815020480440637,8885900
2023-01-31,16.9415340423584,16.987540620307627,16.52173389028639,16.671251978049817,13732300
2023-02-01,16.607995986938477,17.177315390706855,16.441226509652928,16.941536038366895,13730800
2023-02-02,15.820150375366211,16.659750697870216,15.733890233539489,16.561988911304674,17308900
2023-02-03,16.009920120239258,16.349210898331552,15.751138646488524,15.814396583818038,13867500
2023-02-06,16.590740203857422,16.68850197381013,16.015671226925495,16.015671226925495,9973700
2023-02-07,16.50448226928711,16.82076980987523,16.34346253948639,16.648249532619378,9641500
2023-02-08,16.838024139404297,16.878278802094204,16.52173546696292,16.62524808351256,7466400
2023-02-09,16.838024139404297,16.999042790163923,16.723009877269742,16.826522493819382,11087500
2023-02-10,17.298076629638672,17.395838410032148,16.832271015696655,16.832271015696655,22158500
2023-02-13,17.384336471557617,17.453345237607646,17.033545109969918,17.252070858223615,11668100
2023-02-14,17.280826568603516,17.50510427063503,17.24057190581402,17.384339185409246,9956000
2023-02-15,17.35558319091797,17.48209798038979,17.085300049656798,17.154308814641404,13372000
2023-02-16,17.33833122253418,17.5281039606111,17.252071086473244,17.252071086473244,10013900
2023-02-17,17.073801040649414,17.326830642382518,17.073801040649414,17.321080916901625,9980100
2023-02-22,16.64824867248535,16.92428154057631,16.64824867248535,16.728757984797603,9615800
2023-02-23,17.26932144165039,17.43609087140352,16.648247002323725,16.648247002323725,15815200
2023-02-24,17.010541915893555,17.34983273238665,16.94728397140453,17.269323418933077,14924500
2023-02-27,17.292325973510742,17.493600358234776,16.884027478858325,16.930032958493207,16604500
2023-02-28,16.533235549926758,17.66612120839228,16.533235549926758,17.27507516718014,28691200
2023-03-01,16.533235549926758,16.60224432005666,15.745390451539171,16.561988564314188,25407100
2023-03-02,16.078929901123047,16.78051483493171,15.975418394837467,16.642498396360455,16485500
2023-03-03,16.665498733520508,16.694252840559443,15.969665796033722,16.07317838765983,14009500
2023-03-06,16.912778854370117,16.947282686540422,16.527482588421048,16.67700065696844,12267300
2023-03-07,16.400968551635742,16.815017847077176,16.245699654523793,16.740259357832773,11875100
2023-03-08,16.653995513916016,16.895524505890123,16.38946433534562,16.441220626258424,16672600
2023-03-09,16.446975708007812,17.102554100266843,16.418221596242024,16.57924133155881,14771700
2023-03-10,16.331960678100586,16.63674766718255,16.23419889645974,16.268703828938033,13388000
2023-03-13,15.814396858215332,16.153687642194694,15.733887552476846,16.067427515066743,10204000
2023-03-14,15.532612800598145,16.142185593408353,15.446352675639805,15.889154942921154,9466300
2023-03-15,15.153068542480469,15.3485920924627,14.779273907581642,15.296835794122869,19501500
