Price,Close,High,Low,Open,Volume
Ticker,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
Date,,,,,
2025-03-17,10.841906547546387,10.929980017409006,10.683373125879257,10.692180724847178,23901600
2025-03-18,10.833100318908691,10.921173799912143,10.762641198130341,10.868329879297868,19650500
2025-03-19,10.92997932434082,11.035667985437584,10.762639154255648,10.83309826165349,25791100
2025-03-20,10.8771333694458,11.000436364248287,10.78025148502824,10.929977270092966,31369300
2025-03-21,11.026862144470215,11.088513658588411,10.885943078010376,10.903558276294937,74318800
2025-03-24,11.141358375549316,11.21181749388163,10.982825779271082,11.04447729782712,44562300
2025-03-25,11.326312065124512,11.705030399070258,11.141356697376452,11.185393849685765,63764400
2025-03-26,11.511268615722656,11.581727730682116,11.36154278644908,11.432001901408539,49065500
2025-03-27,11.467231750488281,11.599342374735288,11.41438699682616,11.537690862078533,40588300
2025-03-28,11.308698654174805,11.484846438208594,11.264661498181635,11.449616881401836,25978000
2025-03-31,11.158971786499023,11.247046090267002,11.070897482731045,11.247046090267002,38613400
2025-04-01,11.174607276916504,11.353974798357417,11.102860268340137,11.165638687021506,20578300
2025-04-02,11.200601577758789,11.272457812922777,11.083834981468835,11.209582964708869,18113400
2025-04-03,11.416171073913574,11.55988355419481,11.092817993280793,11.092817993280793,46295700
2025-04-04,11.290421485900879,11.37125996491302,11.083835023175533,11.209583006888737,48847400
2025-04-07,11.101798057556152,11.380241597356983,10.90419384902018,11.128744786842388,50116900
2025-04-08,10.796408653259277,11.263474121797984,10.697605700161523,11.200600138258526,56053800
2025-04-09,11.200601577758789,11.335331804542793,10.61676859630902,10.697607075016979,64688900
2025-04-10,11.182636260986328,11.182636260986328,10.92215721369438,11.128744516908727,29807400
2025-04-11,11.33533000946045,11.49700694127293,11.182635319769494,11.245510158026436,28170600
2025-04-14,11.434134483337402,11.523955210063761,11.299404249841796,11.497009334683428,18681300
2025-04-15,11.443114280700684,11.541917230293617,11.407186169010641,11.425150653152539,20639200
2025-04-16,11.425151824951172,11.640720517200819,11.38922370957623,11.398205095974587,29640200
2025-04-17,11.479043006896973,11.577845961779111,11.326348309891664,11.470061620938976,26318600
2025-04-22,11.434134483337402,11.532937454055185,11.317368737824642,11.425153095939914,23746500
2025-04-23,11.811378479003906,11.883234707490189,11.514971322349535,11.514971322349535,38980300
2025-04-24,12.000001907348633,12.080840382683217,11.820361326935032,11.84730719984861,28878200
2025-04-25,12.017967224121094,12.134733823606899,11.93712874320062,11.991021349345575,26229400
2025-04-28,11.991018295288086,12.188622468771571,11.96407157078186,12.026946404702693,19185700
2025-04-29,12.125749588012695,12.25149841063251,11.973054895043552,11.982037137357919,29771000
2025-04-30,12.33233642578125,12.350300910998637,11.973055287371539,12.035929272444788,55291100
2025-05-02,12.071857452392578,12.350300978630244,12.053893823670624,12.27844475055481,27262900
2025-05-05,11.962971687316895,12.214823479042739,11.90900301733133,12.097892075576441,32690500
2025-05-06,11.909000396728516,11.953974135519427,11.801063938311962,11.917995316047241,26635800
2025-05-07,11.729108810424805,12.01693942782326,11.648156234830763,11.953976694718074,45197400
2025-05-08,13.564030647277832,13.752919703495746,13.042337226828908,13.042337226828908,218670200
2025-05-09,13.600007057189941,13.79789099944004,13.339160393325027,13.510060434569167,58078200
2025-05-12,13.402125358581543,13.671966987223383,13.303183799794121,13.635988160591332,28273600
2025-05-13,13.68995475769043,13.716938659130175,13.40212333038969,13.40212333038969,41967000
2025-05-14,13.671963691711426,13.842863720371827,13.62698995481118,13.680958610652011,44162100
2025-05-15,13.806884765625,13.977783934789592,13.716937292715631,13.734927130418574,37314300
2025-05-16,13.851858139038086,13.887836957926393,13.662969125423809,13.716937782657618,35982000
2025-05-19,13.977785110473633,14.085721572361903,13.788896087718472,13.815879988739853,34562300
2025-05-20,14.112707138061523,14.13069697939962,13.905829109490524,13.986781679906255,27806300
2025-05-21,13.860854148864746,14.085721999061262,13.734928701748473,14.031754195383652,25605500
2025-05-22,13.896832466125488,14.112705388605235,13.743922264918316,13.797890924439624,46122600
2025-05-23,14.067733764648438,14.112706650835335,13.492071728746248,13.824876061785652,35866200
2025-05-26,14.139690399169922,14.25662178204697,13.94180645447009,14.03175393600713,16875000
2025-05-27,14.427522659301758,14.607415917167954,14.211648862696148,14.247627685829947,51944300
2025-05-28,14.526463508605957,14.679373723037836,14.427522816165776,14.436516020892093,53685300
2025-05-29,14.463499069213867,14.706356742601974,14.427521107751978,14.472493988480696,35789500
2025-05-30,14.57143783569336,14.589425960412672,14.24762757226732,14.427522544305253,55543700
2025-06-02,14.607415199279785,14.841277967057598,14.571437235716944,14.679372842010993,26220300
2025-06-03,14.858610153198242,14.894631850749262,14.597457998780584,14.714526798212319,50865800
2025-06-04,14.813582420349121,15.119759930969005,14.741540754180255,14.876618663545779,36692500
2025-06-05,14.381332397460938,14.85860867817338,14.318295291808932,14.85860867817338,36435500
2025-06-06,14.372326850891113,14.45337308522774,14.264264346304497,14.372326850891113,19352100
2025-06-09,14.264265060424805,14.435364678689476,14.003113779898534,14.354316722686406,28177300
2025-06-10,14.255261421203613,14.44437191087844,14.201230588843316,14.399344785903866,27623200
2025-06-11,14.696516036987305,14.732537734752913,14.093166340286055,14.201229715973794,48251000
2025-06-12,14.840598106384277,14.894630648348915,14.534420572353746,14.597456820370219,38328100
2025-06-13,14.669500350952148,14.813583695694444,14.534420712348412,14.642484079709611,29855200
2025-06-16,14.984682083129883,15.074734605935127,14.786567907045553,14.804578755128404,25238300
2025-06-17,15.209811210632324,15.209811210632324,14.957666229802836,14.975675358712898,33555400
2025-06-18,15.092750549316406,15.26385022864856,14.957672578310849,14.975681714864557,32449600
2025-06-20,14.9666748046875,15.074736471338532,14.849605995271453,14.975678512234067,39693200
2025-06-23,14.84960651397705,14.939659051071317,14.651492306457095,14.939659051071317,25046300
2025-06-24,14.894633293151855,15.137772904730673,14.867617017372323,14.948664127101678,32515100
2025-06-25,14.76855754852295,14.993688004194363,14.76855754852295,14.885626347333163,33727300
2025-06-26,14.90363597869873,14.90363597869873,14.615469260583406,14.8315942991699,27870800
2025-06-27,14.921646118164062,14.97567694583817,14.68751024143087,14.777562765960411,28697200
2025-06-30,15.155784606933594,15.155784606933594,14.840601575564234,14.885628704393763,30209500
2025-07-01,15.29021167755127,15.400212219279604,15.180209387395848,15.198543393826265,24480600
2025-07-02,15.01392650604248,15.307597149123442,14.867091184502002,15.307597149123442,29531300
2025-07-03,15.371835708618164,15.491138737965175,15.013924870162215,15.032277970543737,34023600
2025-07-04,15.298418998718262,15.40854635986933,15.25253361931408,15.289241572754422,11797800
2025-07-07,15.151582717895508,15.390190526494049,15.096519916038895,15.289240597744499,22852900
2025-07-08,15.188288688659668,15.188288688659668,15.059808250941275,15.160758166528403,18149600
2025-07-09,15.01392650604248,15.18829235636236,14.986394226847978,15.169939253981129,22687500
2025-07-10,14.812026977539062,14.857914110618609,14.720256212210264,14.821204404154972,24133500
2025-07-11,14.729432106018066,14.784496666527025,14.610129059079002,14.720256429681745,20943500
2025-07-14,14.784493446350098,14.830378819698202,14.637657275931021,14.6927209492391,16403700
2025-07-15,14.775315284729004,14.968035943677505,14.591770299660688,14.84873292867339,20723100
2025-07-16,14.738609313964844,14.85791410954792,14.600951415566417,14.821204403086927,18619600
2025-07-17,14.711077690124512,14.766140495304533,14.573418926759441,14.711077690124512,19360000
2025-07-18,14.380696296691895,14.646835502636744,14.325632620368934,14.619304102078987,43557800
2025-07-21,14.389874458312988,14.555063745320135,14.28892452575627,14.408228434554898,28460200
2025-07-22,14.343987464904785,14.509177618597423,14.288923788604757,14.426582541751104,22020400
2025-07-23,14.573418617248535,14.656013698471916,14.325633373578386,14.343988225053577,23447100
2025-07-24,14.389874458312988,14.490823515662216,14.27974797523906,14.490823515662216,40868200
2025-07-25,14.279748916625977,14.4632930671826,14.2155078075255,14.426584237071275,21825400
2025-07-28,14.1696195602417,14.362341110050508,14.013607710594018,14.325632285096804,24295500
2025-07-29,14.14208984375,14.298102587176281,14.096203588293884,14.187976099206118,28054200
2025-07-30,14.371519088745117,14.500000418636466,14.05949362701431,14.077848477801986,45351600
2025-07-31,14.252212524414062,14.628478143265864,14.123732093707961,14.545883955757924,63011500
2025-08-01,14.279748916625977,14.545888153734966,14.233862660184935,14.417406810741557,30228600
2025-08-04,14.389036178588867,14.64631116754,14.333906261950737,14.453354706758095,25590900
2025-08-05,14.416601181030273,14.591181295558519,14.34309404110498,14.34309404110498,31469200
2025-08-06,14.398223876953125,14.581991714548975,14.37065892038229,14.4809196229398,24917500
2025-08-07,14.508485794067383,14.517674405784929,14.352282899966069,14.444167264593045,27653400
2025-08-08,14.664689064025879,14.692254023610767,14.471732594383134,14.471732594383134,25120200
2025-08-11,14.60955810546875,14.664688900297266,14.52686322763736,14.655500288446804,13742600
2025-08-12,14.949528694152832,15.01384722008485,14.627934311944358,14.673876491727595,31596100
2025-08-13,14.820890426635742,15.032224987058875,14.738196427833504,14.86683348435749,29193000
2025-08-14,14.7106294631958,14.949528087352405,14.581991540278977,14.655498674438832,29789000
2025-08-15,14.729007720947266,14.78413763730805,14.591181177496864,14.637123358646997,20291000
2025-08-18,15.02303695678711,15.105732711337472,14.719819774285288,14.793326916935774,42207700
2025-08-19,14.508485794067383,14.765760788238977,14.425790041157953,14.756572176521429,44185500
2025-08-20,14.554428100585938,14.637123854201079,14.361471634242024,14.480920958766756,31984600
2025-08-21,14.508485794067383,14.57280432354172,14.361471511683614,14.389036470562012,26082100
2025-08-22,14.98628044128418,14.98628044128418,14.480919124363655,14.563614867503127,36922300
2025-08-25,15.02303695678711,15.059789651838093,14.912775366537119,15.013848344887235,24075600
2025-08-26,14.98628044128418,15.078164795055624,14.876020618797071,15.004657662548125,37241300
2025-08-27,15.09654712677002,15.133299829191074,14.830082585884659,14.99547412815159,20684700
2025-08-28,15.427324295043945,15.555961333009636,15.10572994758152,15.160859856345644,32140300
2025-08-29,15.464077949523926,15.519207861732417,15.372193594144235,15.436512117145526,32575000
2025-09-01,15.363003730773926,15.565149646637535,15.353815120730292,15.473265298749364,13494400
2025-09-02,15.187256813049316,15.260847326041725,14.97568430751317,15.141261645843919,25223800
2025-09-03,15.178058624267578,15.316040624490018,15.122866175085866,15.187257658220583,18858600
2025-09-04,15.481616973876953,15.546008445562604,15.122863486179174,15.141259796277922,22151800
2025-09-05,15.858768463134766,16.061141909704205,15.509214009144642,15.54600838373181,31586500
2025-09-08,15.775982856750488,15.923163900832193,15.61040374352446,15.877170482507827,21367000
2025-09-09,15.628799438476562,15.85877000423614,15.628799438476562,15.849570971061416,23027600
2025-09-10,15.518417358398438,15.812779455126586,15.490820253878988,15.638001302243064,26745800
2025-09-11,15.665596008300781,15.83117334645748,15.5644083950915,15.610401807712323,44461600
2025-09-12,15.481616973876953,15.665594111152538,15.472417941559572,15.628797981883016,26449500
2025-09-15,15.665596008300781,15.739186521215833,15.573607428522909,15.610401807712323,28565000
2025-09-16,15.628799438476562,15.739186082037078,15.555208927614945,15.729987048862354,27075700
2025-09-17,16.171533584594727,16.245124111249563,15.601205687117345,15.601205687117345,44010600
2025-09-18,16.005952835083008,16.15313387344185,15.941561350118063,16.097941422691378,25877600
2025-09-19,16.291112899780273,16.346307094978332,16.051945072066243,16.070341382596208,51887400
2025-09-22,16.318708419799805,16.35550454637465,16.033545456988303,16.18992548585962,31295400
2025-09-23,16.419897079467773,16.603872460679625,16.245118975960914,16.355505608316825,31896600
2025-09-24,16.291112899780273,16.456691976302338,16.291112899780273,16.42909663323936,24592400
2025-09-25,16.162328720092773,16.392299252261505,16.116335315473396,16.28191437936063,22322600
2025-09-26,16.245119094848633,16.32790863108745,16.116336151604255,16.143931493993186,17781600
2025-09-29,16.41069793701172,16.576277007165547,16.36470453065165,16.511885536447057,17152900
2025-09-30,16.547882080078125,16.75367759082892,16.4730471866956,16.669488112748006,31375900
2025-10-01,16.267248153686523,16.78173955190023,16.10822379921384,16.650777164319873,39717600
2025-10-02,16.004051208496094,16.303717180230706,15.947864285333374,16.21007111752612,32063000
2025-10-03,16.013418197631836,16.041510770005104,15.77930390171953,15.97595905293371,22193300
2025-10-06,15.919770240783691,16.004051520244555,15.73247811172619,15.957229381055239,25025200
2025-10-07,15.657559394836426,15.807392362354488,15.563915129750034,15.807392362354488,42904900
2025-10-08,15.910406112670898,15.957230039943735,15.676291834757288,15.723115762030124,25534300
2025-10-09,15.99468994140625,16.06024166387157,15.854221709530501,15.94786779283116,20125800
2025-10-10,15.779305458068848,16.125793649949806,15.72311852163014,16.060241926412896,28431400
2025-10-13,15.844855308532715,15.947866168285179,15.807396164568075,15.872949666506194,15538000
2025-10-14,16.069602966308594,16.247530307383304,15.891675625233882,15.93849954980622,38399800
2025-10-15,16.256898880004883,16.313085816432636,15.872951539805962,15.975960625565097,35955800
2025-10-16,16.444185256958008,16.575290458213814,16.116424933043596,16.163248857117125,43635200
2025-10-17,16.556562423706055,16.622114137336865,16.172615141453953,16.32244814008159,33720300
