Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2021-09-08,56.93888473510742,57.951372669517355,56.7351868550965,57.79560424019183,22635100
2021-09-09,56.73517990112305,57.34626889545125,55.818550980434175,57.010771923383025,28997700
2021-09-10,56.80107879638672,57.62784567864076,56.801078796386726,57.22045456050487,18022000
2021-09-13,56.771141052246094,56.91492484571531,56.27987556798894,56.73519167577551,18832800
2021-09-14,56.36971664428711,57.26238526706466,55.75863232091975,57.00477025693468,25571600
2021-09-15,54.961830139160156,56.57941457808055,54.96183013916015,56.243913044006334,35084400
2021-09-16,52.67924499511719,54.17700585069222,52.67325267186994,54.17700585069222,39726500
2021-09-17,51.61284255981445,53.194477736164394,50.971801064633254,52.89492555017685,74648800
2021-09-20,49.57587814331055,50.288813684402975,48.61131990682179,49.60583518501132,49636100
2021-09-21,50.39665985107422,50.74413690221887,49.432101476482316,50.74413690221887,32380300
2021-09-22,52.18798065185547,53.60785961657642,51.82851895355244,52.781092682595634,62161000
2021-09-23,52.18614959716797,53.131857469907665,51.33302353413473,52.37793305059554,47485400
2021-09-24,51.37932205200195,52.10679243535281,50.92299747303934,51.77612362059281,26631600
2021-09-27,52.1133918762207,52.463899909339375,50.59231375806339,51.981121361909,38386300
2021-09-28,49.501121520996094,51.45207059330073,49.30933299924105,51.240442749572026,35896000
2021-09-29,50.129390716552734,50.790728298324645,49.501116986506226,50.1095463507911,39704900
2021-09-30,50.42038345336914,51.80919157618512,50.083104868449354,51.187537586234896,39151000
2021-10-01,50.393924713134766,51.12800987625603,50.05003137020497,50.757662423007694,23191700
2021-10-04,49.92436981201172,50.92299091678562,49.89130596215605,50.65184010170193,25090000
2021-10-05,49.56725311279297,50.32779239277055,49.56725311279297,50.255044850170606,21889400
2021-10-06,50.96268081665039,51.10156112618623,48.88608087207533,48.97866774509922,27318400
2021-10-07,52.4837532043457,53.1517056041201,51.39254513724639,51.809186015692795,33115300
2021-10-08,52.80780792236328,54.12386837275781,52.63585872847679,53.87256189369727,37172600
2021-10-11,53.97837448120117,54.957151262913875,53.39639418824256,54.16354819419518,28327900
2021-10-13,52.3779296875,53.43607375844333,52.35809036915066,53.43607375844333,32052800
2021-10-14,52.3779296875,53.06572131537121,52.33163626281659,52.900386934986926,24030000
2021-10-15,53.35672378540039,53.53528273746519,52.444079610924476,52.56973033807895,26927200
2021-10-18,52.854087829589844,53.17153202587518,51.90176533194251,52.84747808792039,20912800
2021-10-19,52.245670318603516,53.065727528556366,52.120014560205526,52.72183419715854,20804500
2021-10-20,50.70475769042969,51.82903475108319,50.44683640408813,51.82903475108319,27576600
2021-10-21,49.706138610839844,49.70613861083985,48.244578010813576,49.269653353867874,37556500
2021-10-22,50.31455993652344,50.989121989592014,49.36223228926909,49.38207160765274,35142600
2021-10-25,50.92299270629883,51.299954918014755,50.50635185511972,51.0552582015796,17950000
2021-10-26,50.38069534301758,50.96928536567085,50.30794780802851,50.92960672680595,16674100
2021-10-27,49.23657989501953,50.74443378762256,49.23657989501953,50.24843061186775,20087300
2021-10-28,48.74058532714844,49.38869847799509,48.64138871096293,49.23658859050045,22719000
2021-10-29,47.3583869934082,48.38346231445909,46.9681951770113,48.29087040644182,30268500
2021-11-01,47.82793426513672,48.18505716889696,47.054170496458894,47.616306438346065,19649600
2021-11-03,44.197200775146484,46.88884507768102,44.05170567031656,46.69044174462088,77316900
2021-11-04,43.694576263427734,44.71965159060203,43.396976353270354,44.2368729089095,30122100
2021-11-05,42.398353576660156,44.08476646046432,42.325606037634536,43.93265659370019,35954600
2021-11-08,44.7064208984375,45.070158597880244,42.54384915936609,42.59014258969467,27722000
2021-11-09,43.60860824584961,44.50802789454674,43.13905909839253,44.47495899229517,20961500
2021-11-10,43.443267822265625,43.83345457776165,42.590141727252764,42.729022015426196,22492600
2021-11-11,44.977569580078125,45.80424154315908,44.706418754297054,45.27516946854517,28795100
2021-11-12,45.16936492919922,46.02248608430948,44.31623872848295,44.428664921561854,24542500
2021-11-16,43.866519927978516,45.01724582664645,43.77393307668368,44.97095240099904,17207900
2021-11-17,42.9869499206543,44.77917445802729,42.9869499206543,44.303010513147676,25487600
2021-11-18,41.22117614746094,42.75547926430695,40.90373186146263,42.46448908927565,51343900
2021-11-19,42.34544372558594,42.854676479132365,41.53861360710582,41.84282828330001,26849500
2021-11-22,44.699806213378906,45.64551918851923,43.08614589131981,43.35068194192793,44693500
2021-11-23,45.87699890136719,47.59647594357744,45.77118244554806,46.69705625154014,30391600
2021-11-24,46.94174575805664,46.94174575805664,45.96957866447002,46.36638022118145,20764100
2021-11-25,46.62430953979492,47.14676694720298,46.16137515125938,47.14676694720298,17199200
2021-11-26,45.39421463012695,45.87037853218375,44.64029013373894,44.64029013373894,22664200
2021-11-29,45.96296691894531,46.69043732868514,45.73811453864273,46.47880948138618,18164000
2021-11-30,46.260562896728516,47.25256929233189,45.4272811572576,45.63229419775522,42668700
2021-12-01,46.44574737548828,47.58324394406122,46.27379816632944,47.153378489573214,28194700
2021-12-02,48.6016960144043,48.64798944191608,46.366376871455614,46.93512757837481,24888400
2021-12-03,47.53033447265625,49.163834083810755,46.95496895217642,48.3371620952161,34451500
2021-12-06,50.10955047607422,50.25504556333881,47.589855696682356,48.19167536753033,28848800
2021-12-07,50.479896545410156,52.781348400389284,50.32778668841313,51.76950275332044,37125100
2021-12-08,50.102943420410156,50.91638593105608,49.58710084378474,50.91638593105608,24281000
2021-12-09,49.719364166259766,50.22859193093138,49.23658546715573,49.52757564445711,16925200
2021-12-10,50.03019714355469,50.3939298448617,49.49451018486384,49.930995481159634,16827100
2021-12-13,51.49175262451172,52.067118227625926,51.180923104861726,51.253670653954536,31699100
2021-12-14,51.485137939453125,52.17292973961459,51.07511180257662,51.92823297893212,21063500
2021-12-15,51.194149017333984,51.70337677890407,50.39392603462907,51.63724402417631,22112200
2021-12-16,53.197994232177734,53.21121876313526,51.88854366075873,52.24566654387301,30125700
2021-12-17,52.35810470581055,53.35011125974682,52.291971944669385,52.84088344879295,38744500
2021-12-20,51.76951217651367,52.17954334972748,51.10817450426264,51.58433843558035,19195400
2021-12-21,53.13186264038086,53.16493154004103,52.34487429364685,52.77474476120061,19590300
2021-12-22,52.854087829589844,53.00619766326089,51.96789806786735,52.83424851337283,18655600
2021-12-23,52.34486770629883,52.94668224865409,52.11340057462373,52.8739347150412,13121200
2021-12-27,52.21260070800781,52.5432695029809,51.756281201956625,52.15969753547222,11371400
2021-12-28,50.9560661315918,51.934842993109825,50.6386218508581,51.92161846064852,18923700
2021-12-29,51.08833312988281,51.57111183130619,50.4931282396368,50.512967561710695,12113500
2021-12-30,51.55788803100586,52.23245533075283,51.32642083819323,51.577727355303175,26568500
2022-01-03,51.58433532714844,52.88717127027205,51.58433532714844,52.245672959547775,18557200
2022-01-04,50.97591018676758,52.29197077272497,50.85686920113886,51.9216232821495,18178700
2022-01-05,51.458683013916016,52.03404860911332,51.0089731918966,51.167697867154786,22039000
2022-01-06,52.496978759765625,53.13847706213557,51.789347704138144,52.00759033093309,22044100
2022-01-07,55.552364349365234,55.55236434936523,52.76813336066143,53.17154974351364,35213100
2022-01-10,54.89102554321289,55.73092214772316,54.42809120145225,54.55374192529819,25056700
2022-01-11,55.93593978881836,56.3129020484435,55.09603814566382,55.20846938110742,28418800
2022-01-12,56.544376373291016,57.25862233842552,56.16741406596,57.19909931852772,27335400
2022-01-13,55.68462371826172,56.365805682325636,55.35395491935137,56.107879377218545,23154200
2022-01-14,56.008689880371094,56.16740951121677,54.83150961418733,55.36719152179529,21183400
2022-01-17,55.71768569946289,55.94915282084415,55.552351320532736,55.552351320532736,9688500
2022-01-18,57.08004379272461,57.45700600408742,55.86979987978415,55.93593262736259,24080200
2022-01-19,58.33659362792969,58.85905097803892,58.11835099200953,58.5151576193574,29332500
2022-01-20,57.344581604003906,58.839205964454386,57.29828817470526,58.726779785529864,22748800
2022-01-21,56.1541862487793,57.357820654951006,55.777218917877725,57.18587144103899,32752300
2022-01-24,55.466392517089844,55.525910485839944,54.282597475535056,55.35396127788515,29040100
2022-01-25,55.592037200927734,56.246765059642414,54.924089855846994,55.592037200927734,22490500
2022-01-26,55.75076675415039,57.24538623285804,55.433322457295695,56.8089060009895,25806800
2022-01-27,55.87641906738281,56.51791742309673,55.069586291973806,56.21370269633049,20994900
2022-01-28,55.32750701904297,57.10650176357912,54.778595590363516,56.59727402261512,28453000
2022-01-31,53.48238754272461,54.85135653161944,53.48238754272461,54.85135653161944,31397700
2022-02-01,56.418701171875,56.43193074756875,53.81303482233665,53.899006881926915,24131300
2022-02-02,56.73616027832031,57.06682911893604,56.028529161226885,56.544371745290455,17489000
2022-02-03,56.70970916748047,57.39088620790946,56.42533374767351,57.073446929654374,19179400
2022-02-04,58.19770431518555,58.31013048757648,56.57742933828889,56.709694829854094,24535400
2022-02-07,59.60635757446289,59.679105115945546,58.29691191898634,58.29691191898634,24915800
2022-02-08,60.43965148925781,60.4991745054707,59.18972365045535,59.81799244191045,26598600
2022-02-09,60.452880859375,60.7108021556567,59.077297248801834,59.52039229158258,24815300
2022-02-10,62.07976531982422,62.483181678911876,60.862901453472965,61.14066204791197,47888900
2022-02-11,60.82322311401367,61.76893613413305,60.578526372582175,61.7424820232535,34555300
2022-02-14,60.55868911743164,60.955490702954485,60.06268587412661,60.25447440034392,22804400
2022-02-15,58.75983810424805,59.4806986304226,57.99929894115549,58.872264272585625,29624900
2022-02-16,59.189720153808594,59.93042014421851,58.92518408254749,59.15004150908149,20774700
2022-02-17,56.64356994628906,58.85905003395147,56.458396214153325,58.75984837870568,36259300
2022-02-18,56.76261520385742,57.55621841445679,56.49807911845558,57.16603159883385,22690600
2022-02-21,56.80889892578125,58.19109204109467,56.54436288561637,57.27183321186582,14561000
2022-02-22,57.79429244995117,57.80090723871951,56.74276808803102,57.331358148276664,23591200
2022-02-23,57.18585968017578,58.42255768947909,56.57743033528607,58.257223299306546,24413800
2022-02-24,57.89349365234375,58.22416244973278,55.37379903083309,55.96238908653713,37212500
2022-02-25,61.02824020385742,61.1142173313055,56.279835467355156,57.218933760482514,51028300
2022-03-02,65.90229797363281,65.93536182884056,64.18943083272674,65.45258816883951,42191500
2022-03-03,65.93536376953125,66.96705396713237,65.80309825359556,66.26603260497644,38621400
2022-03-04,67.43659973144531,67.5159570187909,64.89045083512396,65.2607982976854,30533200
2022-03-07,69.48675537109375,70.03566690016552,68.69315211011771,69.07011441592229,55305300
2022-03-08,66.43798065185547,70.83587709558975,65.94859219671329,70.75651476005078,53060200
2022-03-09,64.68621826171875,65.79190727523681,63.56679105199054,65.78503817713172,41051200
2022-03-10,66.82205963134766,66.82205963134766,64.61068134939241,64.89912062801598,33107000
2022-03-11,66.4718017578125,67.58435987744609,66.45119970293558,66.9113297271423,24321500
2022-03-14,62.90750503540039,65.37985138813738,62.66713897492087,65.22876789268392,37172800
2022-03-15,61.101314544677734,61.520240459639545,59.94068321572584,61.1150475014168,47128500
2022-03-16,62.58473205566406,64.47333096206445,61.33482317082986,63.10667358415382,37906100
2022-03-17,64.76175689697266,65.22875597468733,63.5736545299856,63.8002875911382,40663500
2022-03-18,65.99105834960938,65.99105834960938,64.41837559048001,65.52406450992814,46080900
2022-03-21,67.85906219482422,68.2848572153769,66.71903814047324,66.8426557116281,25374600
2022-03-22,66.34131622314453,67.96207760255687,66.05974606904296,67.65303629495496,29489800
2022-03-23,66.23831176757812,67.94835599129843,66.12843237481641,66.95941525850478,26309600
2022-03-24,66.5542221069336,67.02808513691936,65.45539683026648,66.06661563962926,23122800
2022-03-25,65.40045166015625,67.50881414635191,64.76176177400126,67.09675209883004,22505500
2022-03-28,65.47599029541016,66.1627533834153,64.28789308732969,65.72322542625894,16274200
2022-03-29,64.91284942626953,65.69576422314024,64.14367806589917,65.4759949892208,38228800
2022-03-30,65.83998107910156,66.69156586631097,65.42791902245139,66.14902238200249,22007500
2022-03-31,65.65454864501953,66.54047363678129,65.48972697479928,66.21769415455958,17981400
2022-04-01,66.58854675292969,66.95939944011764,65.97732803874578,66.46492919053371,22457700
2022-04-04,67.26158142089844,67.4744763107072,66.30698110650933,66.458064591143,16914000
2022-04-05,65.31803894042969,67.1516951621821,65.11887701243457,66.86325591732846,25764400
2022-04-06,66.3069839477539,66.42373242525899,65.46913206996538,65.46913206996538,22615800
2022-04-07,66.7052993774414,67.08989028420542,65.33864224764781,65.58587738785799,19946600
2022-04-08,65.34551239013672,66.89072942135053,64.98152877222914,66.36878797927844,26887400
2022-04-11,64.55573272705078,65.04333390932385,63.814027306303,64.4252460587007,16515800
2022-04-12,64.12307739257812,65.6614253860718,64.03379482947673,65.3111747114451,16822600
2022-04-13,64.1436767578125,64.81670168441151,63.738483790520306,64.20548292390173,23674700
2022-04-14,63.24401092529297,64.55573095219553,62.7426767999391,64.0818627398149,24980700
2022-04-18,62.20014953613281,63.18222122784479,61.81556377924017,62.9143839700677,14812600
2022-04-19,60.215389251708984,61.59578455974526,59.63850551896486,61.59578455974526,34550900
2022-04-20,58.64957046508789,59.52175730674008,57.96280735715849,59.48055319693206,29635700
2022-04-22,55.250099182128906,57.27605383327727,54.99600014301192,57.17303830193285,39058200
2022-04-25,54.30923080444336,54.673214433229816,53.25161493160729,53.52632123772875,38943700
2022-04-26,53.56752395629883,54.47405107520657,53.464508439234734,54.30922939165612,37069400
2022-04-27,56.43132781982422,56.79531145771009,55.04406853663117,55.256963440393754,49408800
2022-04-28,57.82544708251953,58.752581397594476,55.51105894261185,58.388592577523376,56032800
2022-04-29,57.20050048828125,59.88574154387102,57.20050048828126,59.18524547185227,47492200
2022-05-02,56.9463996887207,57.13869253423798,55.38058052998053,57.11122661881014,31473600
2022-05-03,56.657962799072266,57.832327217429835,56.44506788825277,56.96700413668683,27364600
2022-05-04,56.184085845947266,56.43819007156238,54.83803083914789,56.26649930172185,34032200
2022-05-05,55.16769027709961,57.13869734933622,54.309236258993074,56.005542237105594,30906600
